timestamp,container_memory_usage_bytes
2019-05-12 06:20:13,2831831040
2019-05-12 06:20:10,2834763776
2019-05-12 06:20:07,2834632704
2019-05-12 06:20:04,2834632704
2019-05-12 06:20:01,2834632704
2019-05-12 06:19:58,2834632704
2019-05-12 06:19:55,2834632704
2019-05-12 06:19:52,2834632704
2019-05-12 06:19:49,2834632704
2019-05-12 06:19:46,2834632704
2019-05-12 06:19:43,2834632704
2019-05-12 06:19:40,2834632704
2019-05-12 06:19:37,2834632704
2019-05-12 06:19:34,2834632704
2019-05-12 06:19:31,2834632704
2019-05-12 06:19:28,2834632704
2019-05-12 06:19:25,2834649088
2019-05-12 06:19:22,2834681856
2019-05-12 06:19:19,2834681856
2019-05-12 06:19:16,2840907776
2019-05-12 06:19:13,2840907776
2019-05-12 06:19:10,2829545472
2019-05-12 06:19:07,2829541376
2019-05-12 06:19:04,2829541376
2019-05-12 06:19:01,2835275776
2019-05-12 06:18:58,2835275776
2019-05-12 06:18:55,2835275776
2019-05-12 06:18:52,2850013184
2019-05-12 06:18:49,2850013184
2019-05-12 06:18:46,2850021376
2019-05-12 06:18:43,2850021376
2019-05-12 06:18:40,2859802624
2019-05-12 06:18:37,2859802624
2019-05-12 06:18:34,2859802624
2019-05-12 06:18:31,2871353344
2019-05-12 06:18:28,2871353344
2019-05-12 06:18:25,2871345152
2019-05-12 06:18:22,2864484352
2019-05-12 06:18:19,2864484352
2019-05-12 06:18:16,2864484352
2019-05-12 06:18:13,2864484352
2019-05-12 06:18:10,2877087744
2019-05-12 06:18:07,2877087744
2019-05-12 06:18:04,2877087744
2019-05-12 06:18:01,2877087744
2019-05-12 06:17:58,2877087744
2019-05-12 06:17:55,2871595008
2019-05-12 06:17:52,2871611392
2019-05-12 06:17:49,2871611392
2019-05-12 06:17:46,2889830400
2019-05-12 06:17:43,2889830400
2019-05-12 06:17:40,2889895936
2019-05-12 06:17:37,2890022912
2019-05-12 06:17:34,2890022912
2019-05-12 06:17:31,2881576960
2019-05-12 06:17:28,2881576960
2019-05-12 06:17:25,2881576960
2019-05-12 06:17:22,2890756096
2019-05-12 06:17:19,2890756096
2019-05-12 06:17:16,2856251392
2019-05-12 06:17:13,2856251392
2019-05-12 06:17:10,2856165376
2019-05-12 06:17:07,2846048256
2019-05-12 06:17:04,2846048256
2019-05-12 06:17:01,2846031872
2019-05-12 06:16:58,2846031872
2019-05-12 06:16:55,2846097408
2019-05-12 06:16:52,2850603008
2019-05-12 06:16:49,2850603008
2019-05-12 06:16:46,2850598912
2019-05-12 06:16:43,2850598912
2019-05-12 06:16:40,2850631680
2019-05-12 06:16:37,2838536192
2019-05-12 06:16:34,2838536192
2019-05-12 06:16:31,2838016000
2019-05-12 06:16:28,2838016000
2019-05-12 06:16:25,2836328448
2019-05-12 06:16:22,2835558400
2019-05-12 06:16:19,2835558400
2019-05-12 06:16:16,2834702336
2019-05-12 06:16:13,2834702336
2019-05-12 06:16:10,2821693440
